Date,High,Low,Open,Close,Volume,Adj Close
2016-10-21,347.6300048828125,344.4100036621094,345.42999267578125,345.54998779296875,906900.0,311.2242126464844
2016-10-24,349.3999938964844,342.3800048828125,349.32000732421875,343.1400146484375,987200.0,309.0536193847656
2016-10-25,344.42999267578125,341.3399963378906,342.0899963378906,341.5400085449219,790300.0,307.61260986328125
2016-10-26,341.0,336.8399963378906,340.17999267578125,340.1499938964844,1149800.0,306.36065673828125
2016-10-27,342.57000732421875,337.1499938964844,341.6300048828125,340.2799987792969,703500.0,306.4777526855469
2016-10-28,342.45001220703125,337.7699890136719,341.75,339.69000244140625,614000.0,305.9464111328125
2016-10-31,343.1400146484375,339.0199890136719,341.489990234375,341.239990234375,809100.0,307.3424072265625
2016-11-01,343.4200134277344,338.5299987792969,343.3599853515625,340.9599914550781,796000.0,307.0902404785156
2016-11-02,341.7200012207031,337.42999267578125,340.8599853515625,338.6099853515625,668000.0,304.9736633300781
2016-11-03,343.1099853515625,338.7099914550781,339.4700012207031,341.1400146484375,714000.0,307.2523193359375
2016-11-04,348.7200012207031,339.8999938964844,341.3599853515625,345.79998779296875,1034800.0,311.44940185546875
2016-11-07,358.92999267578125,351.9700012207031,352.0400085449219,357.6400146484375,1080300.0,322.1132507324219
2016-11-08,356.8399963378906,351.95001220703125,356.0400085449219,353.489990234375,776600.0,318.3755187988281
2016-11-09,365.94000244140625,349.0400085449219,352.9200134277344,364.4200134277344,1107400.0,328.2197265625
2016-11-10,380.29998779296875,367.1099853515625,368.8399963378906,375.010009765625,1442300.0,337.7577819824219
2016-11-11,373.95001220703125,367.7900085449219,371.8500061035156,371.19000244140625,660000.0,334.3172302246094
2016-11-14,375.44000244140625,369.7900085449219,373.7799987792969,373.80999755859375,772900.0,336.6769714355469
2016-11-15,374.2200012207031,367.510009765625,373.82000732421875,372.1499938964844,1096500.0,335.1818542480469
2016-11-16,372.29998779296875,367.3900146484375,369.4800109863281,367.45001220703125,659000.0,330.9488220214844
2016-11-17,372.1499938964844,367.07000732421875,368.45001220703125,371.3699951171875,569100.0,334.4794006347656
2016-11-18,375.20001220703125,370.54998779296875,371.2200012207031,372.7799987792969,468900.0,335.7492980957031
2016-11-21,375.0799865722656,372.1000061035156,374.44000244140625,374.57000732421875,375600.0,337.3614807128906
2016-11-22,376.04998779296875,371.3999938964844,375.1199951171875,373.05999755859375,529100.0,336.00146484375
2016-11-23,373.7699890136719,370.5,372.3800048828125,372.989990234375,517800.0,335.9384460449219
2016-11-25,374.1199951171875,371.1099853515625,373.0299987792969,373.6700134277344,227100.0,336.5509033203125
2016-11-28,372.79998779296875,368.2099914550781,370.9800109863281,368.6499938964844,501800.0,332.0295104980469
2016-11-29,370.9700012207031,366.2200012207031,369.1300048828125,368.54998779296875,694500.0,331.939453125
2016-11-30,372.92999267578125,368.6099853515625,372.57000732421875,370.7900085449219,621900.0,333.9569396972656
2016-12-01,381.239990234375,371.6499938964844,373.80999755859375,377.20001220703125,930200.0,339.73016357421875
2016-12-02,377.4599914550781,369.3999938964844,377.2099914550781,371.3599853515625,569000.0,334.4703674316406
2016-12-05,376.7300109863281,371.5400085449219,374.3299865722656,374.3500061035156,589200.0,337.1633605957031
2016-12-06,375.3800048828125,371.3999938964844,375.3399963378906,373.9700012207031,644200.0,336.82110595703125
2016-12-07,380.44000244140625,373.7699890136719,374.4200134277344,379.80999755859375,503800.0,342.0809631347656
2016-12-08,392.04998779296875,377.6400146484375,380.0199890136719,390.3299865722656,1115200.0,353.6883850097656
2016-12-09,391.95001220703125,386.20001220703125,391.8999938964844,388.5400085449219,934600.0,352.0664978027344
2016-12-12,396.6400146484375,385.260009765625,394.2799987792969,390.2799987792969,1460900.0,353.6431579589844
2016-12-13,395.0400085449219,389.1300048828125,391.2799987792969,392.6400146484375,907000.0,355.78155517578125
2016-12-14,396.9100036621094,388.80999755859375,391.2200012207031,390.0,942700.0,353.3893737792969
2016-12-15,394.70001220703125,388.80999755859375,391.5199890136719,393.75,630200.0,356.787353515625
2016-12-16,396.3999938964844,391.0,395.2300109863281,392.6199951171875,1023400.0,355.763427734375
2016-12-19,393.54998779296875,389.0,392.25,389.7699890136719,812200.0,353.1809997558594
2016-12-20,399.4599914550781,392.2200012207031,392.4100036621094,398.45001220703125,716400.0,361.0461730957031
2016-12-21,399.0899963378906,392.2099914550781,398.82000732421875,393.5299987792969,671700.0,356.5879821777344
2016-12-22,390.260009765625,385.3299865722656,390.260009765625,387.1199951171875,862400.0,350.7797546386719
2016-12-23,388.8399963378906,384.3500061035156,387.1199951171875,385.739990234375,579600.0,349.529296875
2016-12-27,388.5799865722656,385.6199951171875,388.010009765625,387.489990234375,285500.0,351.1149597167969
2016-12-28,388.739990234375,380.7099914550781,388.3800048828125,381.0299987792969,506100.0,345.261474609375
2016-12-29,384.19000244140625,378.9200134277344,381.3399963378906,379.0,485300.0,343.4220886230469
2016-12-30,382.3500061035156,378.6400146484375,381.55999755859375,380.5400085449219,515600.0,344.8174743652344
2017-01-03,387.95001220703125,382.2799987792969,384.6199951171875,386.42999267578125,743900.0,350.154541015625
2017-01-04,386.9700012207031,383.1600036621094,384.6499938964844,386.6600036621094,680800.0,350.3630065917969
2017-01-05,386.70001220703125,380.0799865722656,384.9800109863281,382.5400085449219,468400.0,346.6297607421875
2017-01-06,385.4700012207031,381.42999267578125,383.57000732421875,384.29998779296875,453400.0,348.2244873046875
2017-01-09,385.42999267578125,380.010009765625,384.3500061035156,380.4200134277344,505300.0,344.70867919921875
2017-01-10,382.2799987792969,378.54998779296875,381.7799987792969,380.30999755859375,452800.0,344.6091003417969
2017-01-11,382.4700012207031,377.1000061035156,379.6700134277344,380.95001220703125,948800.0,345.1889343261719
2017-01-12,379.8699951171875,372.2099914550781,379.6199951171875,378.2900085449219,777400.0,342.7786865234375
2017-01-13,386.95001220703125,375.95001220703125,378.69000244140625,379.3500061035156,620400.0,343.73919677734375
2017-01-17,377.1000061035156,373.3399963378906,377.1000061035156,374.79998779296875,647300.0,339.61627197265625
2017-01-18,378.0400085449219,373.3900146484375,376.1600036621094,378.0,508500.0,342.515869140625
2017-01-19,379.70001220703125,376.1000061035156,377.6700134277344,377.3500061035156,456100.0,341.9268798828125
2017-01-20,381.6300048828125,378.8299865722656,379.2799987792969,381.3999938964844,660900.0,345.59674072265625
2017-01-23,381.3399963378906,376.0299987792969,381.3399963378906,378.05999755859375,502800.0,342.5702819824219
2017-01-24,383.3900146484375,378.5400085449219,380.1000061035156,381.3800048828125,615100.0,345.57855224609375
2017-01-25,388.82000732421875,383.8900146484375,384.9800109863281,388.3299865722656,597000.0,351.87615966796875
2017-01-26,388.2799987792969,378.4100036621094,382.54998779296875,379.4200134277344,836500.0,343.8026123046875
2017-01-27,381.3699951171875,372.8999938964844,380.45001220703125,375.05999755859375,686900.0,339.8518981933594
2017-01-30,375.5299987792969,370.70001220703125,374.80999755859375,375.17999267578125,591800.0,339.9605712890625
2017-01-31,375.2699890136719,372.20001220703125,374.69000244140625,373.9800109863281,714600.0,338.8733215332031
2017-02-01,378.1099853515625,370.8699951171875,375.2099914550781,373.0,618900.0,337.9853210449219
2017-02-02,372.45001220703125,365.8299865722656,366.45001220703125,371.6400146484375,832400.0,336.7528991699219
2017-02-03,378.6400146484375,371.57000732421875,372.0,378.0,953400.0,342.515869140625
2017-02-06,378.8299865722656,374.54998779296875,374.54998779296875,377.4200134277344,546500.0,341.9903869628906
2017-02-07,379.0,376.5199890136719,377.6300048828125,376.8900146484375,546900.0,341.51007080078125
2017-02-08,376.260009765625,373.79998779296875,375.0799865722656,374.55999755859375,433800.0,339.3988342285156
2017-02-09,379.9100036621094,375.69000244140625,376.4800109863281,378.57000732421875,493000.0,343.03240966796875
2017-02-10,383.94000244140625,379.8500061035156,380.19000244140625,382.8900146484375,578300.0,346.94683837890625
2017-02-13,387.2799987792969,383.3399963378906,384.739990234375,385.8299865722656,453300.0,349.61083984375
2017-02-14,386.510009765625,383.260009765625,385.79998779296875,384.9800109863281,772300.0,348.8406677246094
2017-02-15,393.7200012207031,385.2900085449219,385.2900085449219,393.0400085449219,640000.0,356.14404296875
2017-02-16,393.70001220703125,389.92999267578125,392.6300048828125,391.9700012207031,503700.0,355.17449951171875
2017-02-17,390.69000244140625,388.010009765625,389.760009765625,388.760009765625,607400.0,352.26580810546875
2017-02-21,392.8299865722656,388.9800109863281,390.94000244140625,390.1000061035156,434300.0,353.4801025390625
2017-02-22,390.95001220703125,387.7900085449219,389.0400085449219,390.7099914550781,421900.0,354.03277587890625
2017-02-23,391.7699890136719,388.0,391.4700012207031,390.6099853515625,387300.0,353.942138671875
2017-02-24,389.1600036621094,385.7300109863281,388.0299987792969,389.1600036621094,483500.0,352.6282653808594
2017-02-27,391.3699951171875,388.2200012207031,389.54998779296875,391.0,368600.0,354.2955017089844
2017-02-28,391.0799865722656,386.9200134277344,389.0400085449219,387.4599914550781,781800.0,351.0878601074219
2017-03-01,399.1700134277344,392.7900085449219,394.25,397.80999755859375,791500.0,360.4662780761719
2017-03-02,395.3800048828125,391.4200134277344,395.1499938964844,391.6499938964844,475100.0,357.12890625
2017-03-03,392.92999267578125,389.4200134277344,392.0299987792969,390.1700134277344,340900.0,355.779296875
2017-03-06,388.94000244140625,385.760009765625,387.7200012207031,387.6600036621094,366100.0,353.49053955078125
2017-03-07,387.6499938964844,384.20001220703125,387.05999755859375,385.3500061035156,360700.0,351.3841857910156
2017-03-08,389.0299987792969,384.3699951171875,387.9800109863281,384.54998779296875,416200.0,350.6546630859375
2017-03-09,386.9599914550781,381.92999267578125,385.32000732421875,384.2699890136719,393700.0,350.3993225097656
2017-03-10,387.989990234375,383.8900146484375,387.3299865722656,384.5799865722656,483400.0,350.6820068359375
2017-03-13,386.1300048828125,383.1099853515625,385.6199951171875,384.8900146484375,404300.0,350.9647216796875
2017-03-14,386.0899963378906,381.3399963378906,383.19000244140625,383.2900085449219,353400.0,349.5057067871094
2017-03-15,388.9700012207031,384.1000061035156,385.3999938964844,388.2200012207031,433500.0,354.001220703125
2017-03-16,392.1199951171875,387.25,389.1099853515625,390.0,535600.0,355.624267578125
2017-03-17,391.2300109863281,382.6199951171875,391.2300109863281,382.8500061035156,672200.0,349.10455322265625
2017-03-20,382.44000244140625,378.8699951171875,382.1199951171875,380.45001220703125,436100.0,346.9160461425781
2017-03-21,383.1199951171875,374.0899963378906,383.0,375.1600036621094,610500.0,342.09228515625
2017-03-22,376.2099914550781,372.0,373.5799865722656,375.4700012207031,343800.0,342.375
2017-03-23,379.32000732421875,374.5,374.5,375.3999938964844,418100.0,342.31121826171875
2017-03-24,377.9599914550781,372.2300109863281,376.7699890136719,374.4100036621094,318400.0,341.4084167480469
2017-03-27,375.04998779296875,368.0,369.260009765625,375.0,614100.0,341.94647216796875
2017-03-28,381.8800048828125,373.6099853515625,373.7799987792969,380.6300048828125,593800.0,347.0802001953125
2017-03-29,380.9200134277344,377.5899963378906,378.5199890136719,379.4100036621094,461600.0,345.96771240234375
2017-03-30,384.1300048828125,378.1000061035156,378.1000061035156,383.0400085449219,483800.0,349.2778625488281
2017-03-31,386.239990234375,381.57000732421875,382.5799865722656,383.510009765625,434600.0,349.70635986328125
2017-04-03,385.20001220703125,378.1600036621094,383.8299865722656,382.0899963378906,502200.0,348.41143798828125
2017-04-04,381.8800048828125,379.07000732421875,381.2300109863281,380.79998779296875,407500.0,347.2351989746094
2017-04-05,386.7900085449219,380.20001220703125,383.4800109863281,380.9100036621094,467000.0,347.33551025390625
2017-04-06,385.44000244140625,380.239990234375,381.25,384.1000061035156,330700.0,350.2443542480469
2017-04-07,389.29998779296875,381.7200012207031,381.7200012207031,386.0199890136719,550100.0,351.9951171875
2017-04-10,389.0299987792969,384.1400146484375,386.0799865722656,385.8900146484375,390300.0,351.8765869140625
2017-04-11,384.5199890136719,379.54998779296875,383.67999267578125,384.04998779296875,442000.0,350.19873046875
2017-04-12,384.760009765625,380.3800048828125,382.92999267578125,381.44000244140625,377900.0,347.81878662109375
2017-04-13,384.5400085449219,378.010009765625,378.8599853515625,379.0,366700.0,345.59393310546875
2017-04-17,384.1000061035156,379.79998779296875,381.17999267578125,383.79998779296875,426700.0,349.97076416015625
2017-04-18,384.2300109863281,379.7200012207031,381.5899963378906,383.6099853515625,498500.0,349.7974853515625
2017-04-19,385.8500061035156,375.5199890136719,385.1300048828125,377.1000061035156,687200.0,343.861328125
2017-04-20,382.8399963378906,375.6700134277344,378.3500061035156,381.5899963378906,725800.0,347.95562744140625
2017-04-21,381.3800048828125,376.79998779296875,379.69000244140625,378.05999755859375,493800.0,344.73675537109375
2017-04-24,389.1099853515625,384.1199951171875,385.92999267578125,386.6499938964844,595800.0,352.5695495605469
2017-04-25,388.8399963378906,385.3599853515625,388.8399963378906,388.19000244140625,545100.0,353.97381591796875
2017-04-26,391.8999938964844,387.1000061035156,388.45001220703125,388.8699951171875,465300.0,354.5938720703125
2017-04-27,391.0400085449219,385.510009765625,390.1600036621094,390.7099914550781,371400.0,356.271728515625
2017-04-28,391.3599853515625,384.2900085449219,390.0,384.57000732421875,580500.0,350.6728820800781
2017-05-01,387.20001220703125,383.0,387.20001220703125,383.0,585700.0,349.2413024902344
2017-05-02,384.8900146484375,382.30999755859375,383.57000732421875,384.5,379800.0,350.6091003417969
2017-05-03,385.54998779296875,383.010009765625,384.07000732421875,384.2900085449219,375400.0,350.4176025390625
2017-05-04,386.3999938964844,381.29998779296875,386.3999938964844,383.30999755859375,460200.0,349.52398681640625
2017-05-05,383.80999755859375,381.3999938964844,382.7699890136719,383.760009765625,536300.0,349.93438720703125
2017-05-08,384.9599914550781,380.7699890136719,384.6400146484375,382.3800048828125,336900.0,348.67596435546875
2017-05-09,383.8599853515625,379.6499938964844,382.32000732421875,380.5,472700.0,346.9617004394531
2017-05-10,382.4700012207031,377.8500061035156,380.5799865722656,382.2699890136719,404900.0,348.57562255859375
2017-05-11,383.3500061035156,378.55999755859375,380.3999938964844,382.8699951171875,454300.0,349.122802734375
2017-05-12,385.20001220703125,381.19000244140625,381.739990234375,385.1199951171875,458100.0,351.1744384765625
2017-05-15,391.45001220703125,385.3599853515625,386.6000061035156,389.3599853515625,556000.0,355.04071044921875
2017-05-16,392.2799987792969,387.7099914550781,389.760009765625,391.29998779296875,594000.0,356.8096923828125
2017-05-17,391.29998779296875,381.6499938964844,391.29998779296875,383.6700134277344,859400.0,349.8522644042969
2017-05-18,392.8299865722656,381.8399963378906,382.6300048828125,388.4800109863281,1011300.0,354.23834228515625
