Date,High,Low,Open,Close,Volume,Adj Close
2017-10-13,102.48999786376953,100.94000244140625,101.98999786376953,101.37000274658203,834600.0,97.95906066894531
2017-10-16,103.43000030517578,101.98999786376953,102.4000015258789,102.5999984741211,1040500.0,99.14765930175781
2017-10-17,103.0199966430664,101.4800033569336,102.54000091552734,102.61000061035156,755300.0,99.15733337402344
2017-10-18,103.5999984741211,101.95999908447266,102.2699966430664,102.19000244140625,784500.0,98.75148010253906
2017-10-19,102.20999908447266,100.83000183105469,101.79000091552734,101.58999633789062,816000.0,98.17166137695312
2017-10-20,102.70999908447266,101.16000366210938,101.5999984741211,102.52999877929688,577100.0,99.08002471923828
2017-10-23,102.75,100.18000030517578,102.56999969482422,100.3499984741211,646100.0,96.97337341308594
2017-10-24,101.33000183105469,98.56999969482422,100.41000366210938,99.66999816894531,1083500.0,96.3162612915039
2017-10-25,100.94999694824219,99.04000091552734,100.0,100.88999938964844,707100.0,97.49520874023438
2017-10-26,101.97000122070312,99.63999938964844,101.0,100.87999725341797,764100.0,97.48554992675781
2017-10-27,105.02999877929688,100.5,100.62000274658203,104.56999969482422,1115400.0,101.05137634277344
2017-10-30,106.77999877929688,104.75,105.1500015258789,106.19999694824219,966500.0,102.62653350830078
2017-10-31,107.55999755859375,105.55999755859375,106.02999877929688,107.16000366210938,1041000.0,103.55423736572266
2017-11-01,111.70999908447266,108.13999938964844,108.2300033569336,109.77999877929688,1350900.0,106.0860824584961
2017-11-02,109.94000244140625,108.3499984741211,109.37000274658203,108.97000122070312,617400.0,105.30332946777344
2017-11-03,111.72000122070312,108.69999694824219,109.30999755859375,111.1500015258789,786900.0,107.40997314453125
2017-11-06,113.75,110.55999755859375,111.55999755859375,113.69000244140625,1623100.0,109.86450958251953
2017-11-07,114.93000030517578,111.1500015258789,114.81999969482422,111.80000305175781,2018200.0,108.03811645507812
2017-11-08,111.27999877929688,107.9000015258789,111.26000213623047,110.04000091552734,2246300.0,106.33732604980469
2017-11-09,111.16999816894531,108.73999786376953,108.86000061035156,111.02999877929688,1418100.0,107.29402160644531
2017-11-10,112.56999969482422,110.48999786376953,110.48999786376953,111.86000061035156,1001800.0,108.09608459472656
2017-11-13,112.41000366210938,110.16999816894531,111.3499984741211,110.97000122070312,1041400.0,107.23603057861328
2017-11-14,110.88999938964844,108.11000061035156,110.11000061035156,108.2699966430664,1149600.0,104.62686920166016
2017-11-15,107.51000213623047,105.79000091552734,107.0199966430664,106.62000274658203,1501200.0,103.03240966796875
2017-11-16,107.94000244140625,106.05000305175781,106.98999786376953,106.52999877929688,878700.0,102.9454345703125
2017-11-17,107.73999786376953,106.0199966430664,106.38999938964844,107.54000091552734,1148500.0,103.92144775390625
2017-11-20,108.83000183105469,106.26000213623047,107.58000183105469,107.97000122070312,881400.0,104.33699035644531
2017-11-21,109.52999877929688,108.0,108.83000183105469,109.1500015258789,1076600.0,105.47728729248047
2017-11-22,110.44000244140625,109.02999877929688,110.01000213623047,109.25,846700.0,105.57391357421875
2017-11-24,110.91000366210938,109.62000274658203,109.87000274658203,110.30000305175781,262100.0,106.58859252929688
2017-11-27,110.33000183105469,106.91999816894531,110.23999786376953,107.26000213623047,974500.0,103.65087127685547
2017-11-28,108.47000122070312,106.91000366210938,107.43000030517578,108.2300033569336,567900.0,104.58824157714844
2017-11-29,109.4000015258789,107.0199966430664,108.48999786376953,108.1500015258789,528100.0,104.51091766357422
2017-11-30,111.30999755859375,108.1500015258789,108.75,109.30999755859375,905700.0,105.63188934326172
2017-12-01,113.12000274658203,109.5,110.16000366210938,110.91000366210938,995300.0,107.17805480957031
2017-12-04,112.0999984741211,108.8499984741211,111.26000213623047,109.0199966430664,643000.0,105.3516616821289
2017-12-05,110.25,108.08999633789062,108.37999725341797,109.05999755859375,670500.0,105.39029693603516
2017-12-06,108.93000030517578,105.97000122070312,108.47000122070312,106.33000183105469,1027600.0,102.75216674804688
2017-12-07,109.04000091552734,106.11000061035156,106.5,108.94999694824219,727500.0,105.28398895263672
2017-12-08,110.94000244140625,109.68000030517578,110.0,110.7699966430664,715900.0,107.04276275634766
2017-12-11,112.56999969482422,110.5,110.88999938964844,111.30000305175781,905700.0,107.554931640625
2017-12-12,112.25,110.5999984741211,111.55000305175781,111.52999877929688,604800.0,107.77718353271484
2017-12-13,112.54000091552734,111.01000213623047,111.94999694824219,111.58999633789062,782100.0,107.83515167236328
2017-12-14,112.5999984741211,110.66000366210938,111.19000244140625,111.02999877929688,827200.0,107.29402160644531
2017-12-15,111.88999938964844,109.33999633789062,111.31999969482422,109.5199966430664,1045300.0,105.8348159790039
2017-12-18,111.0,108.91999816894531,110.01000213623047,109.6500015258789,858300.0,105.96046447753906
2017-12-19,112.0,109.47000122070312,109.79000091552734,111.80999755859375,983100.0,108.04777526855469
2017-12-20,117.77999877929688,111.95999908447266,112.76000213623047,117.23999786376953,2130700.0,113.29505157470703
2017-12-21,123.55000305175781,117.25,118.01000213623047,123.0999984741211,2644100.0,118.9578857421875
2017-12-22,125.5,123.12999725341797,123.4800033569336,124.37000274658203,1517500.0,120.18514251708984
2017-12-26,127.44999694824219,124.41999816894531,125.02999877929688,125.97000122070312,1490500.0,121.73130798339844
2017-12-27,126.33999633789062,123.13999938964844,126.1500015258789,123.19000244140625,1348300.0,119.04485321044922
2017-12-28,126.0199966430664,123.3499984741211,124.37999725341797,125.5199966430664,1090300.0,121.29645538330078
2017-12-29,127.31999969482422,124.2300033569336,126.31999969482422,126.25,842500.0,122.00189208984375
2018-01-02,128.27999877929688,124.7699966430664,125.0,127.87999725341797,1548100.0,123.57704162597656
2018-01-03,129.74000549316406,127.4800033569336,127.69999694824219,129.1699981689453,1609900.0,124.8236312866211
2018-01-04,130.39999389648438,127.47000122070312,129.1199951171875,130.1300048828125,978500.0,125.75133514404297
2018-01-05,130.88999938964844,128.52000427246094,129.7100067138672,129.97999572753906,873300.0,125.60639190673828
2018-01-08,131.1999969482422,129.38999938964844,130.10000610351562,130.99000549316406,1428100.0,126.5823974609375
2018-01-09,132.07000732421875,127.31999969482422,131.35000610351562,127.48999786376953,1290800.0,123.20015716552734
2018-01-10,128.67999267578125,126.44000244140625,127.77999877929688,127.29000091552734,1487700.0,123.00690460205078
2018-01-11,131.86000061035156,126.55000305175781,127.30999755859375,129.89999389648438,1493300.0,125.52906799316406
2018-01-12,131.3800048828125,129.64999389648438,130.27999877929688,130.13999938964844,1030900.0,125.76097869873047
2018-01-16,130.8699951171875,127.86000061035156,130.47999572753906,128.02000427246094,1002100.0,123.71233367919922
2018-01-17,128.8000030517578,126.68000030517578,128.10000610351562,127.44000244140625,1425400.0,123.15184020996094
2018-01-18,128.33999633789062,126.18000030517578,127.55000305175781,127.2300033569336,1040000.0,122.94891357421875
2018-01-19,128.02000427246094,125.97000122070312,126.52999877929688,127.56999969482422,585100.0,123.2774658203125
2018-01-22,132.30999755859375,128.0,128.1699981689453,132.2100067138672,918100.0,127.7613525390625
2018-01-23,133.89999389648438,130.6699981689453,132.57000732421875,132.30999755859375,1152400.0,127.85796356201172
2018-01-24,134.52000427246094,130.22999572753906,132.94000244140625,130.36000061035156,1542400.0,125.97358703613281
2018-01-25,131.50999450683594,126.7699966430664,131.35000610351562,126.8499984741211,1311100.0,122.58170318603516
2018-01-26,130.1999969482422,126.8499984741211,127.79000091552734,130.08999633789062,664400.0,125.7126693725586
2018-01-29,131.42999267578125,128.63999938964844,130.3000030517578,129.0500030517578,962000.0,124.70767974853516
2018-01-30,127.9800033569336,124.5999984741211,127.9800033569336,126.2699966430664,1514800.0,122.02120971679688
2018-01-31,127.23999786376953,125.16000366210938,126.33999633789062,125.5,1247700.0,121.27711486816406
2018-02-01,127.69000244140625,125.16000366210938,125.56999969482422,126.63999938964844,969000.0,122.37877655029297
2018-02-02,126.0,122.22000122070312,125.72000122070312,122.45999908447266,1554800.0,118.33940887451172
2018-02-05,124.94999694824219,118.83000183105469,120.48999786376953,120.2699966430664,1807200.0,116.22309875488281
2018-02-06,124.44000244140625,118.16999816894531,118.72000122070312,121.9000015258789,1695700.0,117.79825592041016
2018-02-07,123.0199966430664,118.47000122070312,121.91000366210938,118.5,1224800.0,114.51265716552734
2018-02-08,119.45999908447266,111.22000122070312,118.55000305175781,111.33000183105469,2817700.0,107.58394622802734
2018-02-09,113.75,105.66000366210938,112.18000030517578,110.51000213623047,1811700.0,106.79151916503906
2018-02-12,116.44000244140625,112.0,112.0,116.01000213623047,1709900.0,112.1064453125
2018-02-13,116.43000030517578,114.68000030517578,115.2300033569336,115.02999877929688,1649400.0,111.15943145751953
2018-02-14,122.94999694824219,114.7699966430664,116.0,122.83000183105469,2901600.0,118.69697570800781
2018-02-15,125.26000213623047,121.58999633789062,123.98999786376953,125.1500015258789,2419800.0,120.93890380859375
2018-02-16,126.75,123.44999694824219,124.12000274658203,123.87999725341797,1697000.0,119.71161651611328
2018-02-20,125.3499984741211,122.43000030517578,123.16999816894531,122.80999755859375,1276800.0,118.67762756347656
2018-02-21,124.68000030517578,120.83999633789062,122.33000183105469,120.9800033569336,1260600.0,116.90921783447266
2018-02-22,125.08999633789062,120.66000366210938,121.16000366210938,123.30999755859375,1142600.0,119.16080474853516
2018-02-23,128.08999633789062,124.05000305175781,124.56999969482422,127.93000030517578,876000.0,123.6253662109375
2018-02-26,129.14999389648438,127.08000183105469,128.80999755859375,127.72000122070312,669000.0,123.42242431640625
2018-02-27,129.0500030517578,126.16000366210938,127.0,126.16999816894531,823100.0,121.9245834350586
2018-02-28,128.22000122070312,124.61000061035156,127.05999755859375,124.63999938964844,1021200.0,120.44605255126953
2018-03-01,128.6300048828125,124.27999877929688,125.02999877929688,126.41000366210938,1080000.0,122.15650939941406
2018-03-02,129.41000366210938,124.0,125.05999755859375,129.0800018310547,960900.0,124.73666381835938
2018-03-05,131.5800018310547,128.24000549316406,128.2899932861328,130.25,968200.0,125.8672866821289
2018-03-06,131.02000427246094,126.87999725341797,130.63999938964844,127.08999633789062,1062000.0,122.8136215209961
2018-03-07,128.88999938964844,123.23999786376953,126.66000366210938,126.2699966430664,1225700.0,122.02120971679688
2018-03-08,126.95999908447266,123.87000274658203,126.95999908447266,125.19999694824219,772900.0,120.9872055053711
2018-03-09,129.30999755859375,125.72000122070312,126.27999877929688,128.94000244140625,961500.0,124.60138702392578
2018-03-12,130.00999450683594,127.33000183105469,129.27000427246094,127.41000366210938,886300.0,123.12286376953125
2018-03-13,129.4600067138672,126.43000030517578,128.17999267578125,127.1500015258789,858700.0,122.87161254882812
2018-03-14,128.3699951171875,125.5199966430664,127.75,125.80999755859375,1038400.0,121.5766830444336
2018-03-15,127.72000122070312,124.2699966430664,126.08000183105469,124.5999984741211,1146300.0,120.40740966796875
2018-03-16,126.81999969482422,124.0,124.66999816894531,125.51000213623047,1997700.0,121.28678131103516
2018-03-19,125.48999786376953,121.9800033569336,124.0,122.62999725341797,1603000.0,118.50370025634766
2018-03-20,126.62999725341797,123.0,123.48999786376953,125.54000091552734,1343300.0,121.31578063964844
2018-03-21,131.47000122070312,125.95999908447266,125.9800033569336,130.17999267578125,1280900.0,125.79963684082031
2018-03-22,130.25,127.4800033569336,128.6300048828125,127.77999877929688,1439100.0,123.48040008544922
2018-03-23,132.00999450683594,127.54000091552734,128.3800048828125,127.95999908447266,1468600.0,123.65434265136719
2018-03-26,133.69000244140625,128.30999755859375,129.6699981689453,133.22999572753906,1771700.0,128.7470245361328
2018-03-27,134.60000610351562,128.47000122070312,134.24000549316406,129.17999267578125,1285700.0,124.83329772949219
2018-03-28,130.60000610351562,124.30999755859375,129.10000610351562,124.66999816894531,2530900.0,120.47505187988281
2018-03-29,127.30999755859375,124.38999938964844,124.70999908447266,126.5199966430664,2045500.0,122.2627944946289
2018-04-02,125.9000015258789,118.77999877929688,125.86000061035156,122.26000213623047,2427000.0,118.14615631103516
2018-04-03,124.05000305175781,120.4000015258789,123.4000015258789,123.44000244140625,1464400.0,119.28644561767578
2018-04-04,122.61000061035156,120.44999694824219,120.73999786376953,122.58000183105469,1590400.0,118.45537567138672
2018-04-05,126.16000366210938,122.86000061035156,122.86000061035156,124.41000366210938,1361300.0,120.22379302978516
2018-04-06,123.22000122070312,114.94999694824219,122.77999877929688,116.62000274658203,3287100.0,112.69593048095703
2018-04-09,118.0,113.05999755859375,117.51000213623047,113.29000091552734,3323800.0,109.47797393798828
2018-04-10,117.91000366210938,114.30000305175781,115.6500015258789,117.37999725341797,2040800.0,113.43035125732422
2018-04-11,119.55000305175781,116.18000030517578,118.75,116.54000091552734,2406200.0,112.61860656738281
2018-04-12,118.0199966430664,114.87000274658203,116.4000015258789,116.33999633789062,1853100.0,112.42533874511719
2018-04-13,119.81999969482422,116.5199966430664,116.9000015258789,118.69999694824219,1340600.0,114.70591735839844
2018-04-16,119.44999694824219,117.27999877929688,118.80000305175781,119.04000091552734,1462300.0,115.03448486328125
2018-04-17,123.77999877929688,119.19999694824219,119.9000015258789,122.30000305175781,1832300.0,118.18479919433594
2018-04-18,128.63999938964844,123.13999938964844,123.44999694824219,127.0999984741211,2592700.0,122.82328033447266
2018-04-19,130.6999969482422,127.12999725341797,127.55000305175781,128.8800048828125,2326100.0,124.54338836669922
2018-04-20,130.42999267578125,126.36000061035156,127.79000091552734,128.39999389648438,1787200.0,124.07953643798828
2018-04-23,129.4199981689453,125.79000091552734,127.54000091552734,128.24000549316406,1186100.0,123.92494201660156
2018-04-24,128.72999572753906,124.45999908447266,128.2899932861328,125.7300033569336,1996400.0,121.49938201904297
2018-04-25,127.58999633789062,125.01000213623047,125.97000122070312,125.75,1261400.0,121.51871490478516
2018-04-26,127.41999816894531,125.33000183105469,125.80000305175781,126.87000274658203,1200600.0,122.60103607177734
2018-04-27,127.68000030517578,125.30000305175781,126.33999633789062,125.8499984741211,960400.0,121.61534118652344
2018-04-30,130.1999969482422,125.37999725341797,125.58999633789062,128.4499969482422,1388600.0,124.12784576416016
2018-05-01,129.82000732421875,126.56999969482422,127.44000244140625,128.10000610351562,1017800.0,123.7896499633789
2018-05-02,130.6199951171875,127.86000061035156,128.02000427246094,128.9199981689453,1569000.0,124.58204650878906
2018-05-03,129.94000244140625,125.94999694824219,128.77000427246094,126.51000213623047,2000100.0,122.25313568115234
2018-05-04,127.94000244140625,125.41000366210938,126.58999633789062,127.30000305175781,1632000.0,123.01655578613281
2018-05-07,134.27999877929688,128.49000549316406,128.97000122070312,130.24000549316406,1559300.0,125.85763549804688
2018-05-08,134.88999938964844,127.83000183105469,130.3699951171875,134.72000122070312,2030500.0,130.18687438964844
